1	42789.324510246180580
15371	336.372104311028124
30173	99.528018874195141
45211	71.285360851792120
60347	68.207335985304326
75012	54.368126959848723
90325	54.109637958912117
105244	50.346280514552973
120335	42.648952087170073
135291	41.499186316942087
150102	35.803207524842492
165146	29.429639811330389
180169	28.795330633579397
195090	28.795330633579397
210004	22.458737381822175
225007	10.917636250242822
240076	7.293135042301401
255068	4.541564640753222
270041	3.983002996102641
285000	3.979854148616596
300003	3.979840028035824
