1	1561437072.338492393493652
5096	267263.739732530666515
10163	993.794660511564871
15153	305.337215181472857
20029	163.671770388192272
25093	98.781039756106111
30110	98.781039756106111
35030	58.282220501152779
40077	57.660623262293484
45021	45.924008992503786
50008	45.228944161611935
55067	40.134954548329461
60043	39.034701514172866
65027	38.800650905010571
70036	38.800033113278005
75003	38.800032996761956
80002	38.800032996750588
85026	38.800032996750588
90003	38.800032996750588
95006	38.800032996750588
100001	38.800032996750588
