1	1011.865940672491888
25587	424.563670397343458
50305	399.176400415208263
75330	346.109325066862766
100440	336.262470389453938
125400	336.262470389453938
150571	336.262470389453938
175055	324.941910450623254
200206	299.077235728306050
225446	282.393745066284851
250172	241.619051792790628
275330	236.627639122103687
300068	228.774573110578331
325207	193.596848201411831
350202	158.433058570447656
375108	111.334529599908933
400054	87.510667327925376
425066	53.392946724250919
450018	43.489828555707845
475015	27.089103780158553
500004	15.686681780327717
