1	852739542.913099527359009
5096	189240.527811589534394
10163	687.808907573763690
15153	298.974251163961981
20029	191.454990367707069
25093	191.454990367707069
30110	189.035649163207381
35030	188.455458276837817
40077	174.729564533659413
45009	158.050894204477572
50086	135.755656310877384
55016	125.672468639894305
60081	119.753570788688876
65057	118.857542655710404
70003	118.854620968599647
75023	118.854620583759925
80017	118.854620583729002
85012	118.854620583729002
90016	118.854620583729002
95004	118.854620583729002
100000	118.854620583729002
