1	168.951500762311298
5096	145.946428525791816
10163	112.002536117442560
15153	100.422931636822796
20029	100.024868908019471
25093	100.001286070089009
30110	100.000101840150364
35030	100.000008837830592
40077	100.000000853042366
45009	100.000000075218850
50086	100.000000003361038
55016	100.000000000225100
60078	100.000000000007731
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
