1	66.878339806423014
5096	6.288677017026203
10163	0.744816699520925
15153	0.104835631211586
20029	0.015690198923608
25093	0.002158241736765
30110	0.000701074787457
35030	0.000258575557154
40077	0.000064142211500
45009	0.000026586774311
50086	0.000010555402014
55017	0.000003601025014
60080	0.000000297355200
65056	0.000000048579864
70002	0.000000000218279
75022	0.000000000000568
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
