1	660796.406609087600373
25587	53526.749953383310640
50305	1000.967288624081448
75330	21.075996462148169
100440	0.416356647803468
125400	0.007582997764359
150571	0.000130593410631
175055	0.000004380192024
200206	0.000000100331647
225446	0.000000007585129
250172	0.000000000469697
275330	0.000000000030184
300068	0.000000000001592
325207	0.000000000000171
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000057
425065	0.000000000000057
450015	0.000000000000057
475016	0.000000000000000
500004	0.000000000000000
