1	451.119180604010580
5096	60.016640032261648
10163	36.567658412146670
15153	36.567658412146670
20029	26.428466451657300
25093	26.428466451657300
30110	26.428466451657300
35030	26.428466451657300
40077	26.428466451657300
45009	26.428466451657300
50086	24.366522742857228
55016	21.462188426346643
60043	19.027120112074158
65055	16.443179234582203
70007	14.762212681615210
75027	14.424174247970882
80021	14.424172988460896
85022	14.424172988459304
90002	14.424172988459304
95006	14.424172988459304
100001	14.424172988459304
