1	181720.419303054542979
5096	82.833879052072461
10163	27.101408592564894
15153	23.831955720338556
20029	23.831955720338556
25093	17.868631599065338
30110	16.351280455535516
35030	13.456441219570024
40077	13.456441219570024
45009	12.746280790317769
50086	7.250264031918277
55016	5.853790405220707
60078	3.233834514933960
65054	1.159894155810889
70001	0.006759933977946
75021	0.000037885612301
80016	0.000000028724116
85019	0.000000000000227
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
