1	10174.209442966199276
25587	4900.456671291051862
50305	3203.509340808906018
75330	2527.199919681846950
100440	2024.654402141039100
125400	1788.351565413118806
150571	1564.993049980090291
175055	1367.203927074478543
200206	1278.159180347815891
225446	1106.773482435859478
250172	1025.281968039016192
275330	1018.973286342739812
300068	1017.223671597300381
325207	1016.979193178894093
350202	1016.952616479091830
375108	1016.946940370334232
400053	1016.945637441032432
425065	1016.945407414657438
450015	1016.945341374987493
475014	1016.945308792754986
500004	1016.945305154966263
