1	4300424.069357795640826
5096	33.049928547811760
10163	5.701173474059715
15153	3.599500649908123
20029	2.056489306055482
25093	1.398482525727104
30110	1.187169669832201
35030	1.106379355707304
40077	0.172093569564140
45010	0.112369319866730
50092	0.098935016880887
55030	0.054072803841564
60020	0.038422945999400
65028	0.022253725396013
70004	0.016259476095684
75041	0.001039773114599
80034	0.000001343582198
85031	0.000000000038654
90008	0.000000000000000
95010	0.000000000000000
100002	0.000000000000000
