1	136.808075950196780
5096	40.865975960552419
10163	20.668789110826197
15153	20.668789110826197
20029	20.668789110826197
25093	20.595555542159786
30110	20.416862960103686
35030	15.242682886663943
40077	14.131925301341539
45009	11.612959147282254
50086	10.253572123010031
55021	5.582715208012587
60083	4.976016169883451
65059	4.974796140779631
70005	4.974795285499113
75025	4.974795285466485
80019	4.974795285466485
85020	4.974795285466485
90000	4.974795285466485
95004	4.974795285466485
100000	4.974795285466485
