1	14666852.193264843896031
15371	1301.926085096764837
30173	125.813058560960144
45211	74.396803425400321
60347	74.396803425400321
75012	64.252713927218565
90325	64.252713927218565
105244	61.972262956220675
120335	55.525279327449880
135291	49.995455396776833
150102	44.050320937947845
165146	34.686804769866967
180169	34.686804769866967
195001	31.461011605829754
210092	31.350292755700821
225073	31.350292755700821
240063	27.432523480277951
255005	24.789766596632262
270040	24.706817603161426
285023	24.251586667754964
300002	24.024831516280983
