1	121076.543084533564979
5096	35.500083224103037
10163	9.544158122376530
15153	5.037203613451538
20029	3.023152606494023
25093	1.751228575527648
30110	0.734724141580728
35030	0.437369674102911
40077	0.333110513774727
45014	0.247308372542420
50094	0.138409676293122
55023	0.092275490083239
60000	0.079721874595862
65061	0.075844308236810
70008	0.075074002867268
75028	0.074980766236195
80022	0.074973905486559
85024	0.074973709640062
90003	0.074973672353963
95006	0.074973651341679
100001	0.074973650572474
