1	11711.442036196789559
15371	1063.216453276095763
30173	357.041297073255919
45211	305.965261940783421
60347	300.741545082259108
75012	300.074512126796435
90325	300.005764524340975
105244	300.000464115770683
120335	300.000034917517951
135291	300.000002271066933
150102	300.000000152242137
165146	300.000000003893547
180169	300.000000000080945
195001	300.000000000000909
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
