1	18730.662722535525972
25587	1023.784180346158792
50305	554.521299477523371
75330	457.565598725434484
100440	443.895346455560230
125400	440.508417658133112
150571	438.200333795259667
175055	437.653174781974030
200206	437.318253711538546
225446	437.291512297551435
250172	437.290635246381498
275330	437.290617813500376
300068	437.290617064377784
325207	437.290617039783683
350202	437.290617039251629
375108	437.290617039242079
400054	437.290617039241624
425077	437.290617039241624
450033	437.290617039241624
475024	437.290617039241624
500004	437.290617039241624
