1	875.268933284583454
5096	320.996537192947926
10163	299.326762127379880
15153	268.570996542403918
20029	268.570996542403918
25093	264.688763080616809
30110	257.984634734581050
35030	254.933277741298298
40077	253.106338861688528
45009	252.313889524713886
50086	241.140604986374001
55016	239.891776569503236
60078	234.445353846223952
65054	232.091742770943256
70001	231.642288452048888
75022	229.117828068091512
80027	228.451277100090465
85027	228.062993896148328
90005	228.024153263086191
95008	228.024150324881248
100002	228.024150310772711
