1	9713.256633536449954
25587	3613.315736801543608
50305	3371.613008343088950
75330	2911.966365110400147
100440	2911.966365110400147
125400	2897.983053387473774
150571	2751.824823051741078
175055	2432.664612234420929
200206	2432.664612234420929
225446	2002.460896317913466
250172	1669.342930294668349
275330	1604.179323317417129
300068	1339.923404169895548
325207	1167.633229529404161
350202	1082.130911806077165
375108	971.474813528626328
400053	947.959173036339052
425065	815.528890462607706
450015	525.067849970042062
475015	478.669554497122590
500003	189.885732057316318
