1	68860.704232009826228
5096	241.483070563733463
10163	0.300539878195991
15153	0.000747712886778
20029	0.000000872357475
25093	0.000000002469790
30110	0.000000000016314
35030	0.000000000000114
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
