1	820145.099729549605399
5096	62.795091516912635
10163	28.220907169911015
15153	20.414557341726777
20029	13.163512095677561
25093	11.252302304831574
30110	10.303563294335390
35030	7.486348059455850
40077	6.692205695922439
45009	6.692205695922439
50086	6.171191945219562
55016	4.203236741590899
60078	2.886246048005660
65054	1.542401434950534
70001	0.844562014759276
75021	0.004882157498514
80016	0.000001400012479
85019	0.000000000016144
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
