1	7980.297890459092741
15371	7098.836500315255762
30173	7079.719178229638601
45211	7079.719178229638601
60347	7079.719178229638601
75012	7079.719178229638601
90325	6377.060636492542471
105244	6301.734190038980159
120335	6301.734190038980159
135291	6029.707355789471876
150102	5807.933341360221675
165146	5243.116741479554548
180169	5179.369023113674302
195001	4230.341181071113169
210092	3717.255283094558763
225073	3338.613638872702722
240029	2716.750194929949430
255033	2326.731928625653381
270015	1856.956271549262965
285017	1149.253960483336414
300003	935.982885354731479
