1	98.155791448965601
5096	31.768948292814002
10163	31.768948292814002
15153	29.790084299965542
20029	29.790084299965542
25093	12.076155211355172
30110	12.076155211355172
35030	10.967311839027502
40077	9.678077237024922
45009	9.050886101178321
50086	8.017714266464168
55016	8.017714266464168
60078	4.306014717915559
65059	2.990105174425366
70005	2.984877289358224
75025	2.984877171280118
80019	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
