1	2174.975176076653952
5096	339.564562660287720
10163	301.522247231169331
15153	300.048705605370742
20029	300.002100982095726
25093	300.000124975123526
30110	300.000011430381164
35030	300.000001265341780
40077	300.000000094150892
45009	300.000000005193669
50086	300.000000000911768
55016	300.000000000051386
60078	300.000000000001364
65054	300.000000000000455
70001	300.000000000000000
75023	300.000000000000000
80024	300.000000000000000
85024	300.000000000000000
90003	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
