1	61803.338443568674847
5096	79.035880079461322
10163	28.047088156568861
15153	25.815300328442163
20029	17.742376173638831
25093	13.117405439378672
30110	12.639960095105835
35030	10.760519531762839
40077	10.404503172730074
45009	5.998010376566526
50086	5.998010376566526
55016	3.693691749247137
60078	1.044307009919294
65054	0.655551744119975
70001	0.009746816084998
75021	0.000022793117068
80016	0.000000007391009
85019	0.000000000000227
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
