1	890.664609380494312
5096	403.771288646784342
10163	389.808372135067202
15153	366.463949685066382
20029	337.295723770395398
25094	308.781442132455595
30111	300.753044896775918
35031	300.095264051134563
40078	300.007645302611763
45010	300.000849649003158
50087	300.000032134831599
55017	300.000001862704266
60079	300.000000045567504
65055	300.000000000849923
70002	300.000000000006821
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
