1	1052.687046411004758
5096	547.647012450817783
10163	470.068164402689490
15153	421.166519703874201
20029	402.749903199705386
25093	400.486588981285877
30110	399.672460869513998
35030	399.607596093087068
40077	399.605792744528117
45009	399.605747982088815
50086	399.605747374894690
55016	399.605747363968931
60078	399.605747363872979
65054	399.605747363872524
70007	399.605747363872524
75041	399.605747363872524
80037	399.605747363872524
85001	399.605747363872524
90009	399.605747363872524
95011	399.605747363872524
100003	399.605747363872524
