1	218018.469249641057104
15371	18744.121300128797884
30173	214.007652302235442
45211	2.651313111695060
60347	0.044653733094776
75012	0.000485425454713
90325	0.000003910598821
105244	0.000000027776821
120335	0.000000000088846
135291	0.000000000001364
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
