1	758.751156207988060
5096	243.843378251052854
10163	203.342680437845956
15153	200.106417056085775
20029	200.004583332326092
25093	200.000243775689341
30110	200.000023787013561
35030	200.000002177686383
40077	200.000000149377684
45009	200.000000012571945
50086	200.000000000790351
55016	200.000000000033197
60078	200.000000000000909
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
