1	4410.659311226325372
15371	1570.074849588269899
30173	1207.386963735960308
45211	1062.286194240269651
60347	973.386604654444000
75012	949.287974594134084
90325	891.915970316213588
105244	851.748034904281667
120335	786.426517823300401
135291	726.115439473756851
150102	722.017582299772130
165146	721.888494103469839
180169	721.884620493529837
195001	721.884468758169533
210092	721.884463678718021
225073	721.884463597204103
240029	721.884463596474234
255033	721.884463596461956
270016	721.884463596461501
285013	721.884463596461501
300000	721.884463596461501
