1	8772.228482632031955
15371	7781.225255186127470
30173	7338.207299373372734
45211	7338.207299373372734
60347	7338.207299373372734
75012	7338.207299373372734
90325	6633.342353403452762
105244	5938.393873812155107
120335	5938.393873812155107
135291	5826.159513687641265
150102	5826.159513687641265
165146	5573.093297649197666
180169	5207.445415200488242
195001	4610.083039457605992
210092	3266.558703220040115
225073	2907.073177170872441
240029	2419.797755436004081
255033	1855.607516745116300
270015	1428.676066552379780
285015	1129.843141216317235
300004	1012.721413934883458
