1	15608.995551674655871
25587	14248.257851869315346
50305	13610.155045234794670
75330	13412.893849949119613
100440	13412.893849949119613
125400	13412.893849949119613
150571	13412.893849949119613
175055	12162.598691773358951
200206	11997.703829482694346
225446	11413.912106175826921
250172	11413.912106175826921
275330	11254.188353632947837
300068	10672.113982964356182
325207	10672.113982964356182
350202	9480.544481453367553
375108	8135.508514194254531
400053	7396.776000662523074
425065	6412.553759949618325
450015	5663.393993693431185
475015	4615.988222515712550
500003	3394.254674448551668
