1	795.899927495610882
5096	119.479147682243820
10163	119.479147682243820
15153	62.198314819194366
20029	41.594705802537874
25093	25.871088432837723
30110	19.401967833685603
35030	18.578435867933877
40077	10.446768778454043
45009	7.639491602761836
50086	5.219578478235007
55016	2.498866150360300
60078	1.561573783487120
65054	0.868004883818685
70011	0.861641744746976
75040	0.721671445021229
80010	0.613255739585611
85007	0.534665050623516
90012	0.505613258190351
95012	0.505289321833061
100003	0.505284505725058
