1	16442673.367750009521842
5096	842.743425859956915
10163	25.839480793223402
15153	11.068852632289463
20029	5.237536788764146
25093	1.562206688710603
30110	1.145323906045633
35030	0.561214310362857
40077	0.508002584944734
45009	0.461115694233285
50100	0.429067028745976
55039	0.397934832449664
60012	0.379677997842691
65003	0.372461225683764
70015	0.372067579775830
75034	0.372043034822582
80027	0.372041747673848
85027	0.372041718698483
90011	0.372041708080133
95012	0.372041705283891
100003	0.372041705283891
