1	104999.023563353228383
25587	501.245883767387113
50305	139.493906499244531
75330	108.932248664868439
100440	100.918810887512166
125400	98.829369212282188
150571	97.699277968479862
175055	96.073298465032110
200206	91.048520335241221
225446	88.201248641385860
250172	87.314989550301732
275330	85.962089959477510
300068	83.201280264391130
325207	81.260937021246832
350202	77.716226168820526
375108	73.776529716876496
400053	70.614417292134647
425065	68.511285311840879
450015	65.064841141916816
475014	0.001962919261871
500004	0.000472187030937
