1	8769.480327642584598
15371	7426.719209369341115
30173	7426.719209369341115
45211	7426.719209369341115
60347	7361.489533631607628
75012	7167.733753101319962
90325	7032.776527986588007
105244	6422.050435555982403
120335	6281.005814899950565
135291	6281.005814899950565
150102	6087.534265251061697
165146	5672.761552765054148
180169	5255.181763924219013
195001	4477.797635663633628
210092	3757.919430918302169
225073	3545.328077170859615
240029	3111.351486036799542
255033	2237.742156471984345
270015	1833.979901510327181
285014	1531.100006832370127
300002	1251.553639065212337
