1	2804.758234643219112
25587	2029.509472732488575
50305	921.122171497522686
75330	921.122171497522686
100440	921.122171497522686
125400	921.122171497522686
150571	921.122171497522686
175055	916.201665813543514
200206	898.108697190639759
225446	898.108697190639759
250172	692.614629047697235
275330	560.131627554198531
300068	437.836917508589522
325207	354.382187834298747
350202	354.382187834298747
375108	287.207023626812315
400053	276.345171559503797
425065	244.895098033338400
450015	223.850688384621662
475019	205.959489486471284
500000	168.102519543587277
