1	7641274121.822910308837891
25587	15893711.519208867102861
50305	148931.505831713904627
75330	18510.135668221468222
100440	9191.929051637242083
125400	6951.441873366769869
150571	6230.596604906339053
175055	6030.194819810665649
200206	5938.613293387301383
225446	5906.212356069514499
250172	5883.515501420146393
275330	5865.142227856576937
300068	5851.722512499502045
325207	5845.322896511286672
350027	5844.560515948604007
375104	5842.293462791913043
400006	5842.293462791913043
425044	5842.293462791913043
450038	5842.097215178522674
475016	5837.690535309038751
500004	5832.236021015996812
