1	735236699.254166126251221
5096	138274.093569738528458
10163	647.967438789022708
15153	151.287254292626585
20029	89.908582695856921
25093	43.360882052392981
30110	30.382208436772089
35030	27.440228898546820
40077	24.156719095593644
45041	9.934828113347294
50011	3.442249440576688
55050	0.512272700207859
60022	0.416390227016791
65013	0.416286038813041
70024	0.416285969301043
75042	0.416285969291039
80002	0.416285969291039
85020	0.416285969291039
90014	0.416285969291039
95009	0.416285969291039
100002	0.416285969291039
