1	1087.803898802060530
25587	424.777602746618186
50305	356.641822048140511
75330	356.641822048140511
100440	356.641822048140511
125400	305.345001669626981
150571	305.345001669626981
175055	305.345001669626981
200206	296.581814477395028
225446	285.153212716288408
250172	259.871896230792004
275330	233.455261156076972
300068	227.939950625732649
325207	175.443235114116305
350202	134.827171470852022
375108	103.777645792084286
400053	92.109544511719378
425065	60.048061653614241
450018	41.319579605573267
475014	25.297670575019652
500002	13.660322977982446
