1	2934.607680680526755
15371	780.336451467624101
30173	729.693510915693878
45211	722.480884362741563
60347	702.124616646260620
75012	702.124616646260620
90325	699.380923304962380
105244	681.524114439341247
120335	675.002834675232407
135291	645.321880479463289
150102	627.013443309900595
165146	618.676628499333219
180206	593.494921579555012
195034	528.547613225851364
210111	528.360542104026536
225092	528.360537813523933
240045	528.360537813442534
255047	528.360537813442534
270024	528.360537813442534
285019	528.360537813442534
300002	528.360537813442534
