1	52125.309597605846648
5096	249.384039595737249
10163	0.369460579859549
15153	0.000535896008444
20029	0.000000755379574
25093	0.000000002411184
30110	0.000000000035527
35030	0.000000000000398
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
