1	1886.836390322748230
5096	380.061688436449458
10163	301.543944461381216
15153	300.080854353855102
20029	300.002717222558204
25093	300.000184444201295
30110	300.000015279415493
35030	300.000001181710559
40077	300.000000144601017
45009	300.000000009755240
50086	300.000000000903128
55016	300.000000000043201
60078	300.000000000001364
65054	300.000000000000455
70001	300.000000000000455
75021	300.000000000000455
80017	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
