1	160347991.068998873233795
15371	68177.373346612133901
30173	241.454269380444885
45211	53.207843566363181
60347	43.206968714973073
75012	39.704866519322877
90325	38.874148624601048
105244	38.874148624601048
120335	34.228973036414800
135291	32.773085348087534
150102	32.448782655349987
165146	28.551449833477363
180169	26.746633901739187
195001	26.240048761251728
210092	25.286122963227626
225071	25.286122963227626
240035	25.237155301318126
255018	23.853086789195004
270002	22.053460255036953
285007	21.952544084141437
300003	21.253549705908426
