1	2130.291042327751256
5096	1643.326629228577985
10163	1643.326629228577985
15153	1492.464996459031227
20029	1492.464996459031227
25093	1492.464996459031227
30110	1167.378953851718052
35030	910.325118593142179
40077	906.928161691674177
45009	788.395402488680247
50086	607.045561932641704
55016	526.790334900164908
60078	160.480335368401484
65054	160.480335368401484
70001	35.510277646181748
75021	30.645286954732001
80016	17.353622862869088
85019	14.661995210258283
90022	12.595794995061624
95001	10.955592904473633
100002	10.417919591930513
