1	37571.413136918374221
15371	330.332654278247901
30173	99.745487400399270
45211	76.215802095896379
60347	70.772522568135173
75012	58.067936787467261
90325	54.870964470557283
105244	54.210764073624887
120335	47.353302035690376
135291	39.883455867826797
150102	32.369588615144721
165146	26.029802363602585
180193	25.135655764747298
195106	24.610170670406660
210102	20.461807180034157
225083	16.843147792914351
240039	13.110879196287669
255041	10.686896382443138
270019	9.974143725001795
285015	9.949700021162926
300000	9.949587762416968
