1	131012232.875194072723389
25587	152005.862840313144261
50305	1254.512454448245535
75330	180.667167225457206
100440	99.932043592751143
125400	82.829707321721116
150571	74.058838579949224
175055	71.211501785285463
200206	63.486723465762680
225446	62.112073471341319
250172	62.112073471341319
275330	57.234010655463862
300117	49.450115208033822
325091	48.395415927123850
350130	38.407826835154992
375052	37.142352176227405
400126	36.757902914092483
425016	36.757902914092483
450073	36.691598533456045
475033	35.970527764979352
500000	35.300925197630704
