1	9849157620.777940750122070
25587	8591227.294521603733301
50305	92594.262257816910278
75330	14139.529471501646185
100440	8249.480095585307936
125400	6800.494602283517452
150571	6201.944635806110455
175055	5751.380308872321621
200206	5548.836987326705639
225446	5483.275791682739509
250172	5441.663168584826053
275330	5419.381755344611520
300068	5410.845865106028214
325216	5407.304554995725994
350059	5406.194776222251676
375125	5403.929703593325030
400136	5402.778811328160373
425004	5401.109789059442846
450062	5399.317201427711552
475003	5391.078398991910944
500003	5386.541676711220134
