1	2147.825686835272791
5096	40.128881557460886
10163	34.904640772736229
15153	34.781802681336160
20029	34.780333450970147
25093	34.780275933581720
30110	34.780274958250288
35030	34.780274881082732
40077	34.780274874945746
45009	34.780274874730367
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
