1	9656370856.006156921386719
25587	8932478.739899253472686
50305	193336.831067356921267
75330	18758.467230269066931
100440	10883.666011250597876
125400	8001.647677895447487
150571	6827.115005077996102
175055	6319.045843967291148
200206	6033.292745371587444
225446	5919.932906058733352
250172	5877.658974465937717
275330	5806.020728146046167
300068	5724.589279444096974
325207	5702.629918488861222
350202	5692.156767687933097
375142	5688.977285654247680
400053	5687.710685701986222
425061	5686.703114674675817
450041	5684.572200125825475
475016	5678.563377568576470
500004	5670.057877159124473
