1	79231399.188783630728722
5096	2754.397199826804354
10163	17.943290549333597
15153	10.445289632707272
20029	1.684127896788368
25093	0.636062782014051
30110	0.343593595850280
35030	0.175314523978159
40077	0.104319952586820
45009	0.083551716964166
50088	0.072793347778088
55018	0.068197627460677
60080	0.067508352649384
65056	0.067257800988500
70003	0.067240756428419
75024	0.067236847361528
80018	0.067236608585290
85020	0.067236571901049
90000	0.067236547864468
95004	0.067236530116816
100000	0.067236504397215
