1	3641.334680299807587
5096	15.824319308174722
10163	0.402967256204306
15153	0.001026874057288
20029	0.000003150232601
25093	0.000000005285642
30110	0.000000000137675
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
