1	168.704992536598638
5096	146.381601035944186
10163	111.803791137917415
15153	100.454304845114166
20029	100.027378244070860
25093	100.001487646232363
30110	100.000154415238740
35030	100.000015404577425
40077	100.000001554519258
45009	100.000000107439973
50086	100.000000008038569
55016	100.000000000452474
60078	100.000000000011823
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
