1	1466664655.065872192382812
5096	103068.777114288968733
10163	869.863684440829275
15153	201.290222833405778
20029	138.184317991576563
25093	138.184317991576563
30110	129.404381626876784
35042	125.010767313904580
40090	121.695208581409588
45020	120.524225747945593
50096	120.170099780478722
55024	120.004578481496765
60000	119.947396566900579
65060	119.946017738512182
70006	119.946015600641658
75026	119.946015600415194
80020	119.946015600415194
85021	119.946015600415194
90001	119.946015600415194
95006	119.946015600415194
100001	119.946015600415194
