1	2473.501454849204947
5096	13.759223823431853
10163	0.237321935012801
15153	0.000641160677219
20029	0.000001217983936
25093	0.000000002851152
30110	0.000000000032173
35030	0.000000000000114
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
