1	128.205966672713316
15371	16.311472087521565
30173	4.707562396680714
45211	1.025318954170530
60347	0.272039176102567
75012	0.057783765410250
90325	0.010001593664242
105244	0.001677853713204
120335	0.000321814858466
135291	0.000095530761769
150102	0.000019153140784
165146	0.000011924227806
180169	0.000000409369363
195001	0.000000016774834
210092	0.000000000055593
225073	0.000000000000227
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
