1	48861870357.545463562011719
25587	163822671.679199516773224
50305	2616142.191147251054645
75330	101527.334751601767493
100440	6783.341404826710459
125400	2413.846789851364065
150571	1528.613760752306916
175055	1405.447070271587108
200206	1394.930479414546426
225446	1394.529974765348015
250172	1394.511539193177668
275330	1394.510595681596897
300068	1394.510557763837824
325207	1394.510556429763710
350202	1394.510556392266153
375108	1394.510556391451701
400053	1394.510556391416685
425103	1394.510556391414866
450051	1394.510556391414411
475024	1394.510556391413502
500004	1394.510556391413047
