1	1218.439633808654435
5096	502.205831433379444
10163	431.128729946472049
15153	402.470778007700574
20029	400.991746068237717
25093	399.771191987884777
30110	399.614388741261337
35030	399.606134586097141
40077	399.605755093524749
45009	399.605747516869087
50086	399.605747367065305
55016	399.605747363893443
60078	399.605747363872979
65054	399.605747363872524
70006	399.605747363872524
75039	399.605747363872524
80002	399.605747363872524
85010	399.605747363872524
90015	399.605747363872524
95001	399.605747363872524
100003	399.605747363872524
