1	558.648865608702408
15371	227.673307131828096
30173	190.513352827076687
45211	180.140135623855258
60347	180.140135623855258
75012	176.820717930025808
90325	162.916491135398473
105244	146.882300750610739
120335	127.875472086876243
135291	126.695446307340490
150102	101.546363159890348
165146	96.575420827524795
180169	92.120195331015111
195001	74.261020288833947
210092	62.367558794528463
225073	31.230579609376036
240031	24.374854338238833
255042	15.312361807343336
270027	10.232043997834694
285022	8.269513843395202
300002	7.087031763936579
