1	16150.358491688559297
25587	14154.644037303540244
50305	13985.323788556925138
75330	13820.688491507182334
100440	13209.470441280844170
125400	12852.751838181196945
150571	12804.387316847009060
175055	12408.148020577313218
200206	12032.805401209772754
225446	11928.664894808538520
250172	11777.158706066700688
275330	11487.279781032046230
300068	10580.268755029246677
325207	9554.216178523483904
350202	8131.544915214952198
375108	7828.898231893903358
400053	6605.938477168063400
425065	6251.484119068976725
450015	5634.401360657038822
475014	4126.059955034124869
500003	2438.058125323339482
