1	835369764355.254394531250000
5096	572.858453592069054
10163	0.305017189087238
15153	0.000071391728454
20029	0.000000036571151
25093	0.000000000042007
30110	0.000000000000199
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
