1	1349.976070084506318
15371	844.387970300626876
30173	844.387970300626876
45211	667.445169080066989
60347	667.445169080066989
75012	667.445169080066989
90325	667.445169080066989
105244	568.371053726489208
120335	407.051993056485571
135291	407.051993056485571
150102	261.389098816089245
165146	255.546008455891752
180169	255.546008455891752
195001	227.985868594254043
210092	168.736916047338582
225073	161.156047626196141
240029	138.792289650357816
255033	130.708585736500027
270015	101.638849402969754
285005	80.285809441625588
300002	71.693492951391818
