1	9553990486.900714874267578
15371	1732110.297482096590102
30173	6666.698105092832520
45211	190.342708655644856
60347	97.483788706114183
75012	89.135594268491786
90325	80.504426641193731
105244	80.504426641193731
120335	71.485196615270524
135036	58.764833393679510
150211	57.975694663842432
165046	53.713360631205887
180165	50.058278843247535
195061	46.007739153638795
210129	46.007739153638795
225085	41.935624984924061
240018	36.787915855452184
255024	23.266195332620782
270007	20.115220894069807
285007	17.902473989483497
300003	17.540664195735417
