1	15324.282993941109453
25587	968.954594249998081
50305	604.109305687253254
75330	472.663805518478966
100440	450.125627116208761
125400	441.123517435955819
150571	439.242959166142100
175055	438.755574968644396
200206	438.652915652590764
225446	437.949241627895390
250172	437.407812443080729
275330	437.294054937011424
300068	437.290711121513141
325207	437.290617642559937
350202	437.290617047194701
375108	437.290617039348945
400053	437.290617039242989
425065	437.290617039242534
450016	437.290617039242079
475015	437.290617039242079
500004	437.290617039242079
