1	3133.416423854238019
15371	586.997971515390873
30173	586.997971515390873
45211	586.997971515390873
60347	544.047213354826454
75012	472.144434137722328
90325	382.883621811650755
105244	303.423845849226154
120335	267.628753454368507
135291	218.880991616660140
150102	183.864930795528380
165146	183.864930795528380
180169	156.207203740642626
195001	156.207203740642626
210092	148.496915686527473
225073	109.535078159832210
240029	97.573581840753832
255033	83.842453382551412
270015	62.083902376997003
285019	46.393068761395170
300004	41.209431180258434
